Date,Open,High,Low,Close
2022-11-03,4.127958767999755,4.198467465451213,4.025400884904253,4.160007953643799
2022-11-04,4.236924694269367,4.294613323764413,4.179235759127863,4.281793594360352
2022-11-07,4.326664497081888,4.365123700378359,4.153597929424476,4.192057132720947
2022-11-08,4.204876181330014,4.211286200323896,4.121547768288721,4.147187232971191
2022-11-09,4.102318594699175,4.160007241237848,4.038219928741455,4.038219928741455
2022-11-10,4.211285518352115,4.352302551269531,4.204875500396266,4.352302551269531
2022-11-11,4.390762872802028,4.486911027375091,4.3458939581420735,4.416402339935303
2022-11-14,4.38435256774754,4.390762280843429,4.224105766945615,4.230515480041504
2022-11-15,4.301024229036698,4.3779426213373,4.217695817887785,4.256155014038086
2022-11-16,4.26256463468388,4.26256463468388,4.108727558807388,4.115137577056885
2022-11-17,4.044629270048438,4.095908198092393,3.9997600551867176,4.07667875289917
2022-11-18,4.160007068395099,4.179236820206718,4.070268939782791,4.153597354888916
2022-11-21,4.127957276581384,4.1535967380917995,4.076678353560551,4.134366989135742
2022-11-22,4.16641630891102,4.256154420752705,4.134366830430036,4.185646057128906
2022-11-23,4.166416645050049,4.22410558871147,4.1215474326859995,4.166416645050049
2022-11-25,4.166417024903602,4.30743408203125,4.166417024903602,4.30743408203125
2022-11-28,4.268974675556384,4.29461413923297,4.172826839592442,4.230515480041504
2022-11-29,4.224105777436606,4.384352578636521,4.217695758678282,4.345893383026123
2022-11-30,4.3266633060342325,4.43563117153409,4.249744920615449,4.429221153259277
2022-12-01,4.48691089098854,4.563829290050315,4.3010246070993094,4.33307409286499
2022-12-02,4.294614383892303,4.345893619813313,4.256155186186446,4.320253849029541
2022-12-05,4.268974913416498,4.281794645969085,4.121547836238477,4.140777587890625
2022-12-06,4.127956903132654,4.1535963623235155,3.986939571936455,4.006169319152832
2022-12-07,4.006169319152832,4.076677984750932,3.9100211943638716,4.006169319152832
2022-12-08,4.038219928741455,4.051039661932999,4.006170442939321,4.038219928741455
2022-12-09,4.012579448093232,4.070268080049872,3.993349700343371,4.044628620147705
2022-12-12,4.063858879601879,4.089498342732461,3.961300721433041,4.025399684906006
2022-12-13,4.1984661619819175,4.243335069082754,4.051039097979513,4.17923641204834
2022-12-14,4.095909150658223,4.243336255894263,4.095909150658223,4.108728885650635
2022-12-15,4.057448776199146,4.23692532000884,4.018989582307033,4.166416645050049
2022-12-16,4.095908399535148,4.095908399535148,3.8779729446299562,3.948481321334839
2022-12-19,3.9613001346588135,3.9869395939915075,3.9164312336498313,3.9613001346588135
2022-12-20,3.9356619282266827,4.01258063635796,3.9164324804287847,3.9548916816711426
2022-12-21,3.999760495089042,4.006170514622784,3.9164323806762695,3.9164323806762695
2022-12-22,3.8843817566607313,3.9613001346588135,3.820283108328996,3.9613001346588135
2022-12-23,3.929251809126876,3.9933504712564885,3.903612344275031,3.9805307388305664
2022-12-27,3.993350743073098,4.063859429038273,3.9420718098789895,4.051039695739746
2022-12-28,4.070269970807714,4.083089706713935,3.833104703719326,3.8715639114379883
2022-12-29,3.9100220576647273,3.9933504712564885,3.8843825928128823,3.9805307388305664
2022-12-30,3.9356614189681163,4.0125801171464275,3.8843824906135906,3.9420714378356934
2023-01-03,4.012580360348549,4.102318490407989,3.954891409629925,4.0318098068237305
2023-01-04,4.09129524230957,4.1441713819247745,4.025200067790565,4.09129524230957
2023-01-05,4.0516385964770425,4.058247957094177,3.952495665886518,4.01198148727417
2023-01-06,4.031809427659139,4.104514277213371,3.9789332880439354,4.09129524230957
2023-01-09,4.071466249702098,4.104513992250531,3.9458852692513346,3.9657139778137207
2023-01-10,3.9789335083449506,4.058247722159135,3.926057365802161,4.0450286865234375
2023-01-11,4.064857278135923,4.216876341063499,4.051638242888597,4.190438270568848
2023-01-12,4.22348473559469,4.342456340789795,4.183827638918518,4.342456340789795
2023-01-13,4.289580992788443,4.388723917395008,4.263142921582249,4.329238414764404
2023-01-17,4.3556758362152985,4.388723262709877,4.27636131926174,4.302799701690674
2023-01-18,4.335848077898219,4.3622861509514586,4.2036577126320225,4.249924182891846
2023-01-19,4.2234863404928396,4.2565340911975476,4.170610191498674,4.177219867706299
2023-01-20,4.2036571384957595,4.2036571384957595,4.038419046897918,4.164000034332275
2023-01-23,4.177219138118199,4.236704637763615,4.104514288366409,4.13095235824585
2023-01-24,4.164000260162766,4.164000260162766,4.064857336793811,4.117733478546143
2023-01-25,4.078076362609863,4.091295398016756,3.998762150168504,4.078076362609863
2023-01-26,4.0846857227299775,4.117733468830543,4.038419256389184,4.078076362609863
2023-01-27,4.084685461587156,4.269752260618603,4.084685461587156,4.2631425857543945
2023-01-30,4.19704763060918,4.249923771598484,4.170609560114529,4.190438270568848
2023-01-31,4.2168769957545935,4.355677044984241,4.177219883855653,4.335848331451416
2023-02-01,4.302799848786862,4.362285344577334,4.190437901497503,4.276361465454102
2023-02-02,4.547352662239152,4.791904978611024,4.434990701969192,4.6795430183410645
2023-02-03,4.626666928892607,4.686152747403132,4.520914642799825,4.56718111038208
2023-02-06,4.494476625351698,4.527524057569964,4.375504986899244,4.454819202423096
2023-02-07,4.428380663378143,4.5539616489585155,4.3688951655944415,4.468038082122803
2023-02-08,4.454819443209191,4.507695904916444,4.4283813699389105,4.461429119110107
2023-02-09,4.501085626340527,4.5407427309360395,4.309409463212221,4.322628498077393
2023-02-10,4.3160187649536725,4.395332967285144,4.302799731231761,4.382113933563232
2023-02-13,4.355676658556621,4.454819271924867,4.3358479467829625,4.395333766937256
2023-02-14,4.395332967285144,4.448209102172791,4.3358471579532285,4.382113933563232
2023-02-15,4.355677134286669,4.44160072091267,4.3424580967159985,4.434991359710693
2023-02-16,4.401942393164474,4.421771101630664,4.316018830255329,4.349066257476807
2023-02-17,4.355676796725857,4.355676796725857,4.243314828499743,4.289581298828125
2023-02-21,4.249923672703336,4.276361742582776,4.111123648252942,4.13095235824585
2023-02-22,4.111124038696289,4.177219534838794,4.071466930110796,4.111124038696289
2023-02-23,4.124343074891454,4.150781462448466,4.025200461011063,4.111124038696289
2023-02-24,4.038419639699757,4.045029000447206,3.952495743816068,4.018590927124023
2023-02-27,4.051638503260707,4.084685935919433,3.932666863222592,3.952495574951172
2023-02-28,3.965714274148989,3.9921523440966498,3.879790389235764,3.8930094242095947
2023-03-01,3.8731815814971924,3.8864006183555433,3.8070863972054383,3.8731815814971924
2023-03-02,3.8269141706178464,3.886399984359741,3.774038031810228,3.886399984359741
2023-03-03,3.899619019061646,3.919447413531179,3.8335238455521226,3.886399984359741
2023-03-06,3.912838607267133,3.945886041113405,3.846743424407896,3.8533527851104736
2023-03-07,3.846742505969426,3.8665708985096745,3.6881137898143543,3.740989923477173
2023-03-08,3.7343815130313547,3.747600549805211,3.6682863291620746,3.7079434394836426
2023-03-09,3.681505190516546,3.7145526232931667,3.628628730773926,3.628628730773926
2023-03-10,3.6154100762179144,3.622019752570865,3.3972957992379857,3.4567816257476807
2023-03-13,3.3972953190351163,3.4898288838966462,3.3312001406816454,3.4105143547058105
2023-03-14,3.52287587045911,3.5427045790436047,3.271713909277544,3.311371326446533
2023-03-15,3.238666942859281,3.344419229918629,3.146133691682352,3.298152446746826
2023-03-16,3.2518863526422392,3.2584957137600523,3.0139433642334454,3.1196956634521484
2023-03-17,3.0800383661581727,3.113086115261454,2.8685337804305893,2.934628963470459
2023-03-20,2.9478479250170757,3.0469908546357405,2.9214098524743233,2.961066961288452
2023-03-21,3.0271620932387973,3.1593527689617513,3.007333696738696,3.113085985183716
2023-03-22,3.0800383661581727,3.0866480420455065,2.914800250975152,2.934628963470459
2023-03-23,2.934628415426061,2.987504551983293,2.716514194544164,2.7297332286834717
2023-03-24,2.696685971797969,2.8288766521835056,2.6239812709276045,2.815657615661621
2023-03-27,2.9015809566462805,2.921409667380385,2.8354857794770405,2.8487048149108887
2023-03-28,2.8288765820512287,2.921409835410376,2.789219158302054,2.875143051147461
2023-03-29,2.961067042771598,3.013943189312158,2.9214099328661782,2.9742860794067383
2023-03-30,3.027161912390098,3.073428693404064,2.9742857713265147,3.007333517074585
2023-03-31,3.0668188141427586,3.1329139860747195,3.0007236422107972,3.1263046264648438
2023-04-03,3.139523880180031,3.2056190567294363,3.0139428871528304,3.0469906330108643
2023-04-04,3.040097100048992,3.0883527295804907,2.909117815933139,2.9780545234680176
2023-04-05,2.978053978039508,3.0263092700185004,2.909117283130337,2.9573729038238525
2023-04-06,2.9642664607910874,3.005628277103096,2.9366919165830816,2.9849472045898438
2023-04-10,2.9642667048005786,3.033203070995227,2.8677554634135483,2.9573729038238525
2023-04-11,2.9642672477039587,3.019416350760195,2.9297988939365194,2.9780545234680176
2023-04-12,2.9987350002059645,3.0194160763296707,2.853968453483682,2.8608622550964355
2023-04-13,2.8746499447388603,2.8953306951345437,2.7988197596206192,2.840181589126587
2023-04-14,2.8470754919207697,2.9022245998693714,2.7505643886534106,2.791926383972168
2023-04-17,2.791925854550188,2.9504796741937835,2.7643513058047406,2.9435858726501465
2023-04-18,2.9297985494750667,2.9366923509038716,2.8332876304736074,2.867755651473999
2023-04-19,2.8539684606577658,3.0538841059263926,2.8263939115665453,3.0469906330108643
2023-04-20,3.0676712909057224,3.102139640620659,2.8332876304736074,2.867755651473999
2023-04-21,2.888436770163943,2.888436770163943,2.7160956764456734,2.7436702251434326
2023-04-24,2.7367766542278074,2.80571319199847,2.716095742203792,2.7643513679504395
2023-04-25,2.7229895169355034,2.764351507427761,2.6264784249299513,2.6471593379974365
2023-04-26,2.6195845626964007,2.69541473513449,2.578222740106864,2.6126909255981445
2023-04-27,2.6195850128248193,2.695415198292958,2.5575422682795885,2.6678404808044434
2023-04-28,2.65405278916786,2.8263938836425853,2.65405278916786,2.7092020511627197
2023-05-01,2.7023086009223984,2.743670427012283,2.654052972793579,2.654052972793579
2023-05-02,2.654052760036794,2.654052760036794,2.5092863803271017,2.5782227516174316
2023-05-03,2.578223023700233,2.598903937269812,2.495499205064625,2.5023930072784424
2023-05-04,2.440350038413612,2.4886055021477396,2.3576263862979645,2.4817118644714355
2023-05-05,2.50239271687146,2.6678400062276504,2.50239271687146,2.6609463691711426
2023-05-08,2.6885213373737695,2.6954149750857113,2.592010245049302,2.626478433609009
2023-05-09,2.585116384093093,2.667840029492581,2.509286375810229,2.592010021209717
2023-05-10,2.6471593556310773,2.660946631101243,2.5713293405451676,2.605797529220581
2023-05-11,2.5644352385339064,2.6057970574560843,2.523073419611728,2.585116147994995
2023-05-12,2.6057972520308477,2.619584526034402,2.4541370736344783,2.4954988956451416
2023-05-15,2.481711390762888,2.516179736922384,2.4265622998793033,2.467924118041992
2023-05-16,2.481711411983032,2.481711411983032,2.3783068656921387,2.3783068656921387
2023-05-17,2.398988044208758,2.5299673152353757,2.3783071326293883,2.509286403656006
2023-05-18,2.4886055611544085,2.543754828229756,2.46103100979538,2.5161802768707275
2023-05-19,2.5575421039092707,2.5851166552682994,2.4954991989941657,2.5161802768707275
2023-05-22,2.529967298637415,2.578222758672696,2.4817116742448597,2.557541847229004
2023-05-23,2.5713290940405837,2.7781385349815224,2.5713290940405837,2.640265464782715
2023-05-24,2.6402654905824754,2.654052764865626,2.523073659175694,2.5644354820251465
2023-05-25,2.564435248761711,2.564435248761711,2.4748178097156432,2.5437543392181396
2023-05-26,2.557541847229004,2.5644354843769013,2.51618002434162,2.557541847229004
2023-05-30,2.5851164287601622,2.6885211516534793,2.5782227915244262,2.674733877182007
2023-05-31,2.647158924327074,2.702308181579505,2.619584377879489,2.688520908355713
2023-06-01,2.702308355867462,2.7160956299804777,2.592009998606063,2.6609463691711426
2023-06-02,2.7229895842210756,2.853968703551668,2.709202308502066,2.8332879543304443
2023-06-05,2.8126068232559196,2.8332879008009964,2.7436704459632892,2.785032272338867
2023-06-06,2.7781385801774645,2.9780542229392304,2.7643513058047406,2.9435858726501465
2023-06-07,2.998735047768431,3.2124379704349866,2.998735047768431,3.136608123779297
2023-06-08,3.1297141878687875,3.1366079892953063,3.0263094674728186,3.095245838165283
2023-06-09,3.0952460936363497,3.0952460936363497,3.0194162439731738,3.053884267807007
2023-06-12,3.0745653450789643,3.150395523456712,3.0263097172541116,3.053884267807007
2023-06-13,3.053884096086379,3.1503953463092333,3.040096821585193,3.0745651721954346
2023-06-14,3.115927005738916,3.177969905551439,3.0263095568351717,3.0469906330108643
2023-06-15,3.033203812192852,3.088352918624878,2.978054705760826,3.088352918624878
2023-06-16,3.10213930402199,3.129713849316136,3.046990213433698,3.1228203773498535
2023-06-20,3.088352456647695,3.115927005738916,3.0056288093740333,3.0469906330108643
2023-06-21,3.033203128909893,3.0607776759142484,2.971160233792828,3.019415855407715
2023-06-22,3.0056293304454007,3.0263100814918604,2.874650035197581,2.9504802227020264
2023-06-23,2.895330213745455,2.9366923650889882,2.8195003699495857,2.8263938426971436
2023-06-26,2.840181110664039,3.0745651004276646,2.840181110664039,3.067671298980713
2023-06-27,3.07456512972921,3.2331189486601617,3.0263095052842943,3.198650598526001
2023-06-28,3.2124379704349866,3.2124379704349866,3.0745652231386793,3.136608123779297
2023-06-29,3.1503952981682937,3.2193316696208116,3.1090334752967825,3.212437868118286
2023-06-30,3.2537997685504707,3.2882681194556245,3.164182647883272,3.2055444717407227
2023-07-03,3.246906467138689,3.370991945266724,3.240012665107623,3.3709919452667236
2023-07-05,3.349474657909514,3.3709914338601474,3.234717607498169,3.234717607498169
2023-07-06,3.1845119192465505,3.2203733342947833,3.0984441127271185,3.206028699874878
2023-07-07,3.1916840079123916,3.3853367400912977,3.1916840079123916,3.3351306915283203
2023-07-10,3.2992684841156006,3.35664701291714,3.2634070746161425,3.2992684841156006
2023-07-11,3.335130392753134,3.38533643681844,3.292096494124432,3.378164291381836
2023-07-12,3.4283703065847058,3.4714042005581973,3.2920961380004883,3.2920961380004883
2023-07-13,3.3064410317658455,3.3709917068481445,3.2849239120697358,3.3709917068481445
2023-07-14,3.3566471720794167,3.3638196595212113,3.2920964951183866,3.3207857608795166
2023-07-17,3.3136137586464356,3.327958393627469,3.2634077072143555,3.2634077072143555
2023-07-18,3.2777518834279356,3.449887479107542,3.2777518834279356,3.3423025608062744
2023-07-19,3.3853368706510647,3.5431281945137005,3.3853368706510647,3.5287835597991943
2023-07-20,3.5359553148840805,3.5646445811384844,3.3638197173576567,3.3925089836120605
2023-07-21,3.428370678485266,3.435542823924036,3.2920964951183866,3.3207857608795166
2023-07-24,3.3064414232057455,3.428370984578215,3.3064414232057455,3.3351306915283203
2023-07-25,3.2992686647299556,3.327957930701283,3.2275454998016357,3.2275454998016357
2023-07-26,3.3638197699793113,3.586161757930647,3.34947513662771,3.521610736846924
2023-07-27,3.5502999459463926,3.6076788204248595,3.44988751411438,3.44988751411438
2023-07-28,3.5216102647969154,3.6005059086567686,3.500093488655222,3.578988790512085
2023-07-31,3.586162063441435,3.6578852363096503,3.586162063441435,3.622023820877075
2023-08-01,3.6076791302749025,3.6220237646257685,3.4283710298875487,3.4642324447631836
