Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
6,1,83.3,172.7,9533.69,4533.69,90.67,4408.85,38.26,1.03,0.9,CSR,39,8,39,47,55,3.0,0.3,6.4
6,0,83.3,217.0,10652.92,5652.92,113.06,4990.38,40.8,1.13,1.3,CSR,39,8,39,47,55,3.0,0.4,7.5
6,0,83.3,217.0,10652.92,5652.92,113.06,4990.38,40.8,1.13,1.3,CSR,39,8,39,47,55,3.0,0.5,7.5
6,0,83.3,217.0,10652.92,5652.92,113.06,4990.38,40.8,1.13,1.3,CSR,39,8,39,47,55,3.0,0.6,7.5
6,1,83.3,150.7,12544.89,7544.89,150.9,3949.39,27.42,1.91,2.9,CSR,39,8,39,47,55,3.1,0.2,9.2
6,1,83.3,170.2,11012.51,6012.51,120.25,5092.73,38.26,1.18,1.4,CSR,39,8,39,47,55,3.1,0.3,7.9
6,0,83.3,214.5,12305.35,7305.35,146.11,5764.46,40.8,1.27,1.9,CSR,39,8,39,47,55,3.1,0.4,9.0
6,0,83.3,214.5,12305.35,7305.35,146.11,5764.46,40.8,1.27,1.9,CSR,39,8,39,47,55,3.1,0.5,9.0
6,0,83.3,214.5,12305.35,7305.35,146.11,5764.46,40.8,1.27,1.9,CSR,39,8,39,47,55,3.1,0.6,9.0
6,1,83.3,151.8,13478.86,8478.86,169.58,4243.42,27.42,2.0,3.4,CSR,39,8,39,47,55,3.2,0.2,10.0
6,1,83.3,171.3,11832.4,6832.4,136.65,5471.89,38.26,1.25,1.7,CSR,39,8,39,47,55,3.2,0.3,8.6
6,0,83.3,215.8,13699.59,8699.59,173.99,6193.63,39.38,1.4,2.4,CSR,39,8,39,47,55,3.2,0.4,10.2
6,0,83.3,215.8,13699.59,8699.59,173.99,6193.63,39.38,1.4,2.4,CSR,39,8,39,47,55,3.2,0.5,10.2
6,0,83.3,215.8,13699.59,8699.59,173.99,6193.63,39.38,1.4,2.4,CSR,39,8,39,47,55,3.2,0.6,10.2
23,2,73.9,36.0,10232.22,5232.22,104.64,2601.75,25.43,2.01,2.1,CSR,39,10,39,49,59,1.5,0.2,7.1
22,1,72.7,37.7,9016.22,4016.22,80.32,2764.66,30.66,1.45,1.2,CSR,39,10,39,49,59,1.5,0.3,5.8
21,0,71.4,39.6,9825.16,4825.16,96.5,2764.66,28.14,1.75,1.7,CSR,39,10,39,49,59,1.5,0.4,6.7
21,0,71.4,39.6,9825.16,4825.16,96.5,2764.66,28.14,1.75,1.7,CSR,39,10,39,49,59,1.5,0.5,6.7
21,0,71.4,39.6,9825.16,4825.16,96.5,2764.66,28.14,1.75,1.7,CSR,39,10,39,49,59,1.5,0.6,6.7
23,2,78.3,36.5,12629.15,7629.15,152.58,2884.89,22.84,2.64,4.0,CSR,39,10,39,49,59,1.6,0.2,9.3
22,1,77.3,38.2,11128.3,6128.3,122.57,3065.52,27.55,2.0,2.5,CSR,39,10,39,49,59,1.6,0.3,8.0
21,0,81.0,40.0,12126.74,7126.74,142.53,3065.52,25.28,2.32,3.3,CSR,39,10,39,49,59,1.6,0.4,8.9
21,0,81.0,40.0,12126.74,7126.74,142.53,3065.52,25.28,2.32,3.3,CSR,39,10,39,49,59,1.6,0.5,8.9
21,0,81.0,40.0,12126.74,7126.74,142.53,3065.52,25.28,2.32,3.3,CSR,39,10,39,49,59,1.6,0.6,8.9
21,2,76.2,42.1,11614.49,6614.49,132.29,3700.84,31.86,1.79,2.4,CSR,39,10,39,49,59,1.7,0.2,8.4
20,1,75.0,43.7,8531.85,3531.85,70.64,3345.42,39.21,1.06,0.7,CSR,39,10,39,49,59,1.7,0.3,5.3
20,0,80.0,45.3,12876.63,7876.63,157.53,2920.25,22.68,2.7,4.3,CSR,39,10,39,49,59,1.7,0.4,9.5
20,0,80.0,45.3,12876.63,7876.63,157.53,2920.25,22.68,2.7,4.3,CSR,39,10,39,49,59,1.7,0.5,9.5
20,0,80.0,45.3,12876.63,7876.63,157.53,2920.25,22.68,2.7,4.3,CSR,39,10,39,49,59,1.7,0.6,9.5
19,2,73.7,46.2,11375.11,6375.11,127.5,2952.09,25.95,2.16,2.8,CSR,39,10,39,49,59,1.8,0.2,8.2
18,1,72.2,48.3,8524.94,3524.94,70.5,3161.87,37.09,1.11,0.8,CSR,39,10,39,49,59,1.8,0.3,5.3
18,0,77.8,50.1,12866.2,7866.2,157.32,2760.02,21.45,2.85,4.5,CSR,39,10,39,49,59,1.8,0.4,9.5
18,0,77.8,50.1,12866.2,7866.2,157.32,2760.02,21.45,2.85,4.5,CSR,39,10,39,49,59,1.8,0.5,9.5
18,0,77.8,50.1,12866.2,7866.2,157.32,2760.02,21.45,2.85,4.5,CSR,39,10,39,49,59,1.8,0.6,9.5
18,2,77.8,50.4,11288.53,6288.53,125.77,2940.13,26.05,2.14,2.7,CSR,39,10,39,49,59,1.9,0.2,8.1
17,1,76.5,52.8,8460.05,3460.05,69.2,3275.75,38.72,1.06,0.7,CSR,39,10,39,49,59,1.9,0.3,5.2
17,0,82.4,54.7,12768.27,7768.27,155.37,2859.43,22.39,2.72,4.2,CSR,39,10,39,49,59,1.9,0.4,9.4
17,0,82.4,54.7,12768.27,7768.27,155.37,2859.43,22.39,2.72,4.2,CSR,39,10,39,49,59,1.9,0.5,9.4
17,0,82.4,54.7,12768.27,7768.27,155.37,2859.43,22.39,2.72,4.2,CSR,39,10,39,49,59,1.9,0.6,9.4
17,1,82.4,51.3,14327.24,9327.24,186.54,2433.35,16.98,3.83,7.1,CSR,39,10,39,49,59,2.0,0.2,10.6
16,1,81.2,52.4,8845.63,3845.63,76.91,2892.53,32.7,1.33,1.0,CSR,39,10,39,49,59,2.0,0.3,5.6
16,0,87.5,54.6,13844.73,8844.73,176.89,2585.71,18.68,3.42,6.0,CSR,39,10,39,49,59,2.0,0.4,10.3
16,0,87.5,54.6,13844.73,8844.73,176.89,2585.71,18.68,3.42,6.0,CSR,39,10,39,49,59,2.0,0.5,10.3
16,0,87.5,54.6,13844.73,8844.73,176.89,2585.71,18.68,3.42,6.0,CSR,39,10,39,49,59,2.0,0.6,10.3
16,1,81.2,47.5,17410.98,12410.98,248.22,2872.12,16.5,4.32,10.7,CSR,39,10,39,49,59,2.1,0.2,12.7
15,0,86.7,50.8,15669.53,10669.53,213.39,2584.85,16.5,4.13,8.8,CSR,39,10,39,49,59,2.1,0.3,11.6
15,0,86.7,50.8,15669.53,10669.53,213.39,2584.85,16.5,4.13,8.8,CSR,39,10,39,49,59,2.1,0.4,11.6
15,0,86.7,50.8,15669.53,10669.53,213.39,2584.85,16.5,4.13,8.8,CSR,39,10,39,49,59,2.1,0.5,11.6
15,0,86.7,50.8,15669.53,10669.53,213.39,2584.85,16.5,4.13,8.8,CSR,39,10,39,49,59,2.1,0.6,11.6
14,1,85.7,49.9,10076.21,5076.21,101.52,2427.84,24.09,2.09,2.1,CSR,39,10,39,49,59,2.2,0.2,7.0
14,0,92.9,53.1,15464.91,10464.91,209.3,2578.62,16.67,4.06,8.5,CSR,39,10,39,49,59,2.2,0.3,11.5
14,0,92.9,53.1,15464.91,10464.91,209.3,2578.62,16.67,4.06,8.5,CSR,39,10,39,49,59,2.2,0.4,11.5
14,0,92.9,53.1,15464.91,10464.91,209.3,2578.62,16.67,4.06,8.5,CSR,39,10,39,49,59,2.2,0.5,11.5
14,0,92.9,53.1,15464.91,10464.91,209.3,2578.62,16.67,4.06,8.5,CSR,39,10,39,49,59,2.2,0.6,11.5
14,1,85.7,49.9,11602.45,6602.45,132.05,2461.81,21.22,2.68,3.5,CSR,39,10,39,49,59,2.3,0.2,8.4
14,0,92.9,53.1,17807.38,12807.38,256.15,2902.3,16.3,4.41,11.3,CSR,39,10,39,49,59,2.3,0.3,13.0
14,0,92.9,53.1,17807.38,12807.38,256.15,2902.3,16.3,4.41,11.3,CSR,39,10,39,49,59,2.3,0.4,13.0
14,0,92.9,53.1,17807.38,12807.38,256.15,2902.3,16.3,4.41,11.3,CSR,39,10,39,49,59,2.3,0.5,13.0
14,0,92.9,53.1,17807.38,12807.38,256.15,2902.3,16.3,4.41,11.3,CSR,39,10,39,49,59,2.3,0.6,13.0
12,1,75.0,60.6,9305.64,4305.64,86.11,2553.5,27.44,1.69,1.5,CSR,39,10,39,49,59,2.4,0.2,6.1
11,0,81.8,76.8,12696.84,7696.84,153.94,2712.08,21.36,2.84,4.4,CSR,39,10,39,49,59,2.4,0.3,9.4
11,0,81.8,76.8,12696.84,7696.84,153.94,2712.08,21.36,2.84,4.4,CSR,39,10,39,49,59,2.4,0.4,9.4
11,0,81.8,76.8,12696.84,7696.84,153.94,2712.08,21.36,2.84,4.4,CSR,39,10,39,49,59,2.4,0.5,9.4
11,0,81.8,76.8,12696.84,7696.84,153.94,2712.08,21.36,2.84,4.4,CSR,39,10,39,49,59,2.4,0.6,9.4
10,0,90.0,97.5,20893.73,15893.73,317.87,3492.26,14.56,4.55,14.5,CSR,39,10,39,49,59,2.5,0.2,14.7
10,0,90.0,97.5,20893.73,15893.73,317.87,3492.26,14.56,4.55,14.5,CSR,39,10,39,49,59,2.5,0.3,14.7
10,0,90.0,97.5,20893.73,15893.73,317.87,3492.26,14.56,4.55,14.5,CSR,39,10,39,49,59,2.5,0.4,14.7
10,0,90.0,97.5,20893.73,15893.73,317.87,3492.26,14.56,4.55,14.5,CSR,39,10,39,49,59,2.5,0.5,14.7
10,0,90.0,97.5,20893.73,15893.73,317.87,3492.26,14.56,4.55,14.5,CSR,39,10,39,49,59,2.5,0.6,14.7
8,1,75.0,125.5,12100.78,7100.78,142.02,3879.31,27.92,1.83,2.6,CSR,39,10,39,49,59,2.6,0.2,8.9
8,1,75.0,133.6,10702.74,5702.74,114.05,4902.06,38.5,1.16,1.3,CSR,39,10,39,49,59,2.6,0.3,7.6
8,0,75.0,136.6,13166.76,8166.76,163.34,4340.46,28.71,1.88,3.1,CSR,39,10,39,49,59,2.6,0.4,9.7
8,0,75.0,136.6,13166.76,8166.76,163.34,4340.46,28.71,1.88,3.1,CSR,39,10,39,49,59,2.6,0.5,9.7
8,0,75.0,136.6,13166.76,8166.76,163.34,4340.46,28.71,1.88,3.1,CSR,39,10,39,49,59,2.6,0.6,9.7
8,1,87.5,143.8,12871.43,7871.43,157.43,4332.02,29.31,1.82,2.9,CSR,39,10,39,49,59,2.7,0.2,9.5
8,0,87.5,154.8,14217.99,9217.99,184.36,4687.0,28.71,1.97,3.6,CSR,39,10,39,49,59,2.7,0.3,10.6
8,0,87.5,154.8,14217.99,9217.99,184.36,4687.0,28.71,1.97,3.6,CSR,39,10,39,49,59,2.7,0.4,10.6
8,0,87.5,154.8,14217.99,9217.99,184.36,4687.0,28.71,1.97,3.6,CSR,39,10,39,49,59,2.7,0.5,10.6
8,0,87.5,154.8,14217.99,9217.99,184.36,4687.0,28.71,1.97,3.6,CSR,39,10,39,49,59,2.7,0.6,10.6
8,1,87.5,143.9,13437.28,8437.28,168.75,4522.47,29.31,1.87,3.2,CSR,39,10,39,49,59,2.8,0.2,10.0
8,0,87.5,154.9,14843.03,9843.03,196.86,4893.04,28.71,2.01,4.0,CSR,39,10,39,49,59,2.8,0.3,11.0
8,0,87.5,154.9,14843.03,9843.03,196.86,4893.04,28.71,2.01,4.0,CSR,39,10,39,49,59,2.8,0.4,11.0
8,0,87.5,154.9,14843.03,9843.03,196.86,4893.04,28.71,2.01,4.0,CSR,39,10,39,49,59,2.8,0.5,11.0
8,0,87.5,154.9,14843.03,9843.03,196.86,4893.04,28.71,2.01,4.0,CSR,39,10,39,49,59,2.8,0.6,11.0
7,1,85.7,133.1,13693.77,8693.77,173.88,4311.08,27.42,2.02,3.5,CSR,39,10,39,49,59,2.9,0.2,10.2
7,1,85.7,149.9,12021.06,7021.06,140.42,5559.13,38.26,1.26,1.8,CSR,39,10,39,49,59,2.9,0.3,8.8
7,0,85.7,187.9,13432.3,8432.3,168.65,6292.39,40.8,1.34,2.3,CSR,39,10,39,49,59,2.9,0.4,10.0
7,0,85.7,187.9,13432.3,8432.3,168.65,6292.39,40.8,1.34,2.3,CSR,39,10,39,49,59,2.9,0.5,10.0
7,0,85.7,187.9,13432.3,8432.3,168.65,6292.39,40.8,1.34,2.3,CSR,39,10,39,49,59,2.9,0.6,10.0
6,1,83.3,152.8,11391.75,6391.75,127.83,3586.35,27.42,1.78,2.3,CSR,39,10,39,49,59,3.0,0.2,8.2
6,1,83.3,172.3,10000.23,5000.23,100.0,4624.6,38.26,1.08,1.1,CSR,39,10,39,49,59,3.0,0.3,6.9
6,0,83.3,216.7,11174.23,6174.23,123.48,5234.59,40.8,1.18,1.5,CSR,39,10,39,49,59,3.0,0.4,8.0
6,0,83.3,216.7,11174.23,6174.23,123.48,5234.59,40.8,1.18,1.5,CSR,39,10,39,49,59,3.0,0.5,8.0
6,0,83.3,216.7,11174.23,6174.23,123.48,5234.59,40.8,1.18,1.5,CSR,39,10,39,49,59,3.0,0.6,8.0
5,0,100.0,180.4,15098.56,10098.56,201.97,2377.61,13.72,4.25,8.6,CSR,39,10,39,49,59,3.1,0.2,11.2
5,0,100.0,180.4,15098.56,10098.56,201.97,2377.61,13.72,4.25,8.6,CSR,39,10,39,49,59,3.1,0.3,11.2
5,0,100.0,180.4,15098.56,10098.56,201.97,2377.61,13.72,4.25,8.6,CSR,39,10,39,49,59,3.1,0.4,11.2
5,0,100.0,180.4,15098.56,10098.56,201.97,2377.61,13.72,4.25,8.6,CSR,39,10,39,49,59,3.1,0.5,11.2
5,0,100.0,180.4,15098.56,10098.56,201.97,2377.61,13.72,4.25,8.6,CSR,39,10,39,49,59,3.1,0.6,11.2
4,0,100.0,163.0,13735.29,8735.29,174.71,2352.2,14.92,3.71,6.5,CSR,39,10,39,49,59,3.2,0.2,10.2
4,0,100.0,163.0,13735.29,8735.29,174.71,2352.2,14.92,3.71,6.5,CSR,39,10,39,49,59,3.2,0.3,10.2
4,0,100.0,163.0,13735.29,8735.29,174.71,2352.2,14.92,3.71,6.5,CSR,39,10,39,49,59,3.2,0.4,10.2
4,0,100.0,163.0,13735.29,8735.29,174.71,2352.2,14.92,3.71,6.5,CSR,39,10,39,49,59,3.2,0.5,10.2
4,0,100.0,163.0,13735.29,8735.29,174.71,2352.2,14.92,3.71,6.5,CSR,39,10,39,49,59,3.2,0.6,10.2
23,2,73.9,35.9,10370.85,5370.85,107.42,2911.78,28.08,1.84,2.0,CSR,39,12,39,51,63,1.5,0.2,7.3
22,1,72.7,37.6,9138.38,4138.38,82.77,2931.65,32.08,1.41,1.2,CSR,39,12,39,51,63,1.5,0.3,6.0
21,0,71.4,39.4,9958.28,4958.28,99.17,2931.65,29.44,1.69,1.7,CSR,39,12,39,51,63,1.5,0.4,6.8
21,0,71.4,39.4,9958.28,4958.28,99.17,2931.65,29.44,1.69,1.7,CSR,39,12,39,51,63,1.5,0.5,6.8
21,0,71.4,39.4,9958.28,4958.28,99.17,2931.65,29.44,1.69,1.7,CSR,39,12,39,51,63,1.5,0.6,6.8
23,2,78.3,35.9,13523.51,8523.51,170.47,2905.13,21.48,2.93,5.0,CSR,39,12,39,51,63,1.6,0.2,10.0
22,1,77.3,37.5,11916.38,6916.38,138.33,3087.03,25.91,2.24,3.1,CSR,39,12,39,51,63,1.6,0.3,8.7
21,0,81.0,39.4,12985.52,7985.52,159.71,3087.03,23.77,2.59,4.1,CSR,39,12,39,51,63,1.6,0.4,9.6
21,0,81.0,39.4,12985.52,7985.52,159.71,3087.03,23.77,2.59,4.1,CSR,39,12,39,51,63,1.6,0.5,9.6
21,0,81.0,39.4,12985.52,7985.52,159.71,3087.03,23.77,2.59,4.1,CSR,39,12,39,51,63,1.6,0.6,9.6
22,2,77.3,41.0,13349.47,8349.47,166.99,2748.17,20.59,3.04,5.1,CSR,39,12,39,51,63,1.7,0.2,9.9
20,1,75.0,43.5,8493.27,3493.27,69.87,3345.42,39.39,1.04,0.7,CSR,39,12,39,51,63,1.7,0.3,5.2
20,0,80.0,45.1,12818.41,7818.41,156.37,2920.25,22.78,2.68,4.2,CSR,39,12,39,51,63,1.7,0.4,9.5
20,0,80.0,45.1,12818.41,7818.41,156.37,2920.25,22.78,2.68,4.2,CSR,39,12,39,51,63,1.7,0.5,9.5
20,0,80.0,45.1,12818.41,7818.41,156.37,2920.25,22.78,2.68,4.2,CSR,39,12,39,51,63,1.7,0.6,9.5
19,2,73.7,46.9,11214.93,6214.93,124.3,2952.09,26.32,2.11,2.6,CSR,39,12,39,51,63,1.8,0.2,8.1
18,1,72.2,49.1,8404.89,3404.89,68.1,3161.87,37.62,1.08,0.7,CSR,39,12,39,51,63,1.8,0.3,5.1
18,0,77.8,50.8,12685.02,7685.02,153.7,2760.02,21.76,2.78,4.3,CSR,39,12,39,51,63,1.8,0.4,9.4
18,0,77.8,50.8,12685.02,7685.02,153.7,2760.02,21.76,2.78,4.3,CSR,39,12,39,51,63,1.8,0.5,9.4
18,0,77.8,50.8,12685.02,7685.02,153.7,2760.02,21.76,2.78,4.3,CSR,39,12,39,51,63,1.8,0.6,9.4
18,2,77.8,50.4,11238.72,6238.72,124.77,2927.16,26.05,2.13,2.7,CSR,39,12,39,51,63,1.9,0.2,8.1
17,1,76.5,52.9,8422.72,3422.72,68.45,3261.3,38.72,1.05,0.7,CSR,39,12,39,51,63,1.9,0.3,5.1
17,0,82.4,54.8,12711.93,7711.93,154.24,2846.81,22.39,2.71,4.2,CSR,39,12,39,51,63,1.9,0.4,9.4
17,0,82.4,54.8,12711.93,7711.93,154.24,2846.81,22.39,2.71,4.2,CSR,39,12,39,51,63,1.9,0.5,9.4
17,0,82.4,54.8,12711.93,7711.93,154.24,2846.81,22.39,2.71,4.2,CSR,39,12,39,51,63,1.9,0.6,9.4
18,2,77.8,49.3,12276.76,7276.76,145.54,3157.95,25.72,2.3,3.3,CSR,39,12,39,51,63,2.0,0.2,9.0
17,1,76.5,51.5,8872.02,3872.02,77.44,3245.31,36.58,1.19,0.9,CSR,39,12,39,51,63,2.0,0.3,5.7
17,0,82.4,53.6,13886.04,8886.04,177.72,2901.07,20.89,3.06,5.4,CSR,39,12,39,51,63,2.0,0.4,10.3
17,0,82.4,53.6,13886.04,8886.04,177.72,2901.07,20.89,3.06,5.4,CSR,39,12,39,51,63,2.0,0.5,10.3
17,0,82.4,53.6,13886.04,8886.04,177.72,2901.07,20.89,3.06,5.4,CSR,39,12,39,51,63,2.0,0.6,10.3
16,1,81.2,47.4,17810.48,12810.48,256.21,2902.81,16.3,4.41,11.3,CSR,39,12,39,51,63,2.1,0.2,13.0
15,0,86.7,50.7,16029.07,11029.07,220.58,2612.47,16.3,4.22,9.3,CSR,39,12,39,51,63,2.1,0.3,11.8
15,0,86.7,50.7,16029.07,11029.07,220.58,2612.47,16.3,4.22,9.3,CSR,39,12,39,51,63,2.1,0.4,11.8
15,0,86.7,50.7,16029.07,11029.07,220.58,2612.47,16.3,4.22,9.3,CSR,39,12,39,51,63,2.1,0.5,11.8
15,0,86.7,50.7,16029.07,11029.07,220.58,2612.47,16.3,4.22,9.3,CSR,39,12,39,51,63,2.1,0.6,11.8
15,1,86.7,48.1,12071.57,7071.57,141.43,2427.84,20.11,2.91,4.1,CSR,39,12,39,51,63,2.2,0.2,8.8
15,0,93.3,51.1,18527.38,13527.38,270.55,3019.65,16.3,4.48,12.1,CSR,39,12,39,51,63,2.2,0.3,13.4
15,0,93.3,51.1,18527.38,13527.38,270.55,3019.65,16.3,4.48,12.1,CSR,39,12,39,51,63,2.2,0.4,13.4
15,0,93.3,51.1,18527.38,13527.38,270.55,3019.65,16.3,4.48,12.1,CSR,39,12,39,51,63,2.2,0.5,13.4
15,0,93.3,51.1,18527.38,13527.38,270.55,3019.65,16.3,4.48,12.1,CSR,39,12,39,51,63,2.2,0.6,13.4
14,1,85.7,49.9,11602.45,6602.45,132.05,2461.81,21.22,2.68,3.5,CSR,39,12,39,51,63,2.3,0.2,8.4
14,0,92.9,53.1,17807.38,12807.38,256.15,2902.3,16.3,4.41,11.3,CSR,39,12,39,51,63,2.3,0.3,13.0
14,0,92.9,53.1,17807.38,12807.38,256.15,2902.3,16.3,4.41,11.3,CSR,39,12,39,51,63,2.3,0.4,13.0
14,0,92.9,53.1,17807.38,12807.38,256.15,2902.3,16.3,4.41,11.3,CSR,39,12,39,51,63,2.3,0.5,13.0
14,0,92.9,53.1,17807.38,12807.38,256.15,2902.3,16.3,4.41,11.3,CSR,39,12,39,51,63,2.3,0.6,13.0
12,1,75.0,60.7,9210.17,4210.17,84.2,2553.5,27.72,1.65,1.4,CSR,39,12,39,51,63,2.4,0.2,6.0
11,0,81.8,76.9,12566.58,7566.58,151.33,2712.08,21.58,2.79,4.2,CSR,39,12,39,51,63,2.4,0.3,9.3
11,0,81.8,76.9,12566.58,7566.58,151.33,2712.08,21.58,2.79,4.2,CSR,39,12,39,51,63,2.4,0.4,9.3
11,0,81.8,76.9,12566.58,7566.58,151.33,2712.08,21.58,2.79,4.2,CSR,39,12,39,51,63,2.4,0.5,9.3
11,0,81.8,76.9,12566.58,7566.58,151.33,2712.08,21.58,2.79,4.2,CSR,39,12,39,51,63,2.4,0.6,9.3
10,0,90.0,98.0,20016.18,15016.18,300.32,3345.59,14.56,4.49,13.5,CSR,39,12,39,51,63,2.5,0.2,14.2
10,0,90.0,98.0,20016.18,15016.18,300.32,3345.59,14.56,4.49,13.5,CSR,39,12,39,51,63,2.5,0.3,14.2
10,0,90.0,98.0,20016.18,15016.18,300.32,3345.59,14.56,4.49,13.5,CSR,39,12,39,51,63,2.5,0.4,14.2
10,0,90.0,98.0,20016.18,15016.18,300.32,3345.59,14.56,4.49,13.5,CSR,39,12,39,51,63,2.5,0.5,14.2
10,0,90.0,98.0,20016.18,15016.18,300.32,3345.59,14.56,4.49,13.5,CSR,39,12,39,51,63,2.5,0.6,14.2
8,1,75.0,143.4,12513.32,7513.32,150.27,4278.26,29.78,1.76,2.6,CSR,39,12,39,51,63,2.6,0.2,9.2
8,0,75.0,154.4,13822.42,8822.42,176.45,4628.82,29.17,1.91,3.4,CSR,39,12,39,51,63,2.6,0.3,10.3
8,0,75.0,154.4,13822.42,8822.42,176.45,4628.82,29.17,1.91,3.4,CSR,39,12,39,51,63,2.6,0.4,10.3
8,0,75.0,154.4,13822.42,8822.42,176.45,4628.82,29.17,1.91,3.4,CSR,39,12,39,51,63,2.6,0.5,10.3
8,0,75.0,154.4,13822.42,8822.42,176.45,4628.82,29.17,1.91,3.4,CSR,39,12,39,51,63,2.6,0.6,10.3
8,1,87.5,144.0,13054.0,8054.0,161.08,4393.47,29.31,1.83,2.9,CSR,39,12,39,51,63,2.7,0.2,9.7
8,0,87.5,155.0,14419.66,9419.66,188.39,4753.48,28.71,1.98,3.7,CSR,39,12,39,51,63,2.7,0.3,10.7
8,0,87.5,155.0,14419.66,9419.66,188.39,4753.48,28.71,1.98,3.7,CSR,39,12,39,51,63,2.7,0.4,10.7
8,0,87.5,155.0,14419.66,9419.66,188.39,4753.48,28.71,1.98,3.7,CSR,39,12,39,51,63,2.7,0.5,10.7
8,0,87.5,155.0,14419.66,9419.66,188.39,4753.48,28.71,1.98,3.7,CSR,39,12,39,51,63,2.7,0.6,10.7
8,1,87.5,143.9,13437.28,8437.28,168.75,4522.47,29.31,1.87,3.2,CSR,39,12,39,51,63,2.8,0.2,10.0
8,0,87.5,154.9,14843.03,9843.03,196.86,4893.04,28.71,2.01,4.0,CSR,39,12,39,51,63,2.8,0.3,11.0
8,0,87.5,154.9,14843.03,9843.03,196.86,4893.04,28.71,2.01,4.0,CSR,39,12,39,51,63,2.8,0.4,11.0
8,0,87.5,154.9,14843.03,9843.03,196.86,4893.04,28.71,2.01,4.0,CSR,39,12,39,51,63,2.8,0.5,11.0
8,0,87.5,154.9,14843.03,9843.03,196.86,4893.04,28.71,2.01,4.0,CSR,39,12,39,51,63,2.8,0.6,11.0
7,1,85.7,133.1,13693.77,8693.77,173.88,4311.08,27.42,2.02,3.5,CSR,39,12,39,51,63,2.9,0.2,10.2
7,0,85.7,145.7,15126.36,10126.36,202.53,4952.92,28.52,2.04,4.1,CSR,39,12,39,51,63,2.9,0.3,11.2
7,0,85.7,145.7,15126.36,10126.36,202.53,4952.92,28.52,2.04,4.1,CSR,39,12,39,51,63,2.9,0.4,11.2
7,0,85.7,145.7,15126.36,10126.36,202.53,4952.92,28.52,2.04,4.1,CSR,39,12,39,51,63,2.9,0.5,11.2
7,0,85.7,145.7,15126.36,10126.36,202.53,4952.92,28.52,2.04,4.1,CSR,39,12,39,51,63,2.9,0.6,11.2
6,0,100.0,122.0,18870.53,13870.53,277.41,2971.59,13.72,4.67,13.0,CSR,39,12,39,51,63,3.0,0.2,13.6
6,0,100.0,122.0,18870.53,13870.53,277.41,2971.59,13.72,4.67,13.0,CSR,39,12,39,51,63,3.0,0.3,13.6
6,0,100.0,122.0,18870.53,13870.53,277.41,2971.59,13.72,4.67,13.0,CSR,39,12,39,51,63,3.0,0.4,13.6
6,0,100.0,122.0,18870.53,13870.53,277.41,2971.59,13.72,4.67,13.0,CSR,39,12,39,51,63,3.0,0.5,13.6
6,0,100.0,122.0,18870.53,13870.53,277.41,2971.59,13.72,4.67,13.0,CSR,39,12,39,51,63,3.0,0.6,13.6
5,0,100.0,160.2,16684.39,11684.39,233.69,2627.33,13.72,4.45,10.4,CSR,39,12,39,51,63,3.1,0.2,12.3
5,0,100.0,160.2,16684.39,11684.39,233.69,2627.33,13.72,4.45,10.4,CSR,39,12,39,51,63,3.1,0.3,12.3
5,0,100.0,160.2,16684.39,11684.39,233.69,2627.33,13.72,4.45,10.4,CSR,39,12,39,51,63,3.1,0.4,12.3
5,0,100.0,160.2,16684.39,11684.39,233.69,2627.33,13.72,4.45,10.4,CSR,39,12,39,51,63,3.1,0.5,12.3
5,0,100.0,160.2,16684.39,11684.39,233.69,2627.33,13.72,4.45,10.4,CSR,39,12,39,51,63,3.1,0.6,12.3
3,0,100.0,167.0,10006.99,5006.99,100.14,1713.72,14.92,2.92,2.9,CSR,39,12,39,51,63,3.2,0.2,6.9
3,0,100.0,167.0,10006.99,5006.99,100.14,1713.72,14.92,2.92,2.9,CSR,39,12,39,51,63,3.2,0.3,6.9
3,0,100.0,167.0,10006.99,5006.99,100.14,1713.72,14.92,2.92,2.9,CSR,39,12,39,51,63,3.2,0.4,6.9
3,0,100.0,167.0,10006.99,5006.99,100.14,1713.72,14.92,2.92,2.9,CSR,39,12,39,51,63,3.2,0.5,6.9
3,0,100.0,167.0,10006.99,5006.99,100.14,1713.72,14.92,2.92,2.9,CSR,39,12,39,51,63,3.2,0.6,6.9
23,2,73.9,35.3,11420.23,6420.23,128.4,2857.79,25.02,2.25,2.9,CSR,39,15,39,54,69,1.5,0.2,8.3
22,1,72.7,37.0,10063.05,5063.05,101.26,2931.65,29.13,1.73,1.8,CSR,39,15,39,54,69,1.5,0.3,6.9
21,0,71.4,38.8,10965.91,5965.91,119.32,2931.65,26.73,2.04,2.4,CSR,39,15,39,54,69,1.5,0.4,7.8
21,0,71.4,38.8,10965.91,5965.91,119.32,2931.65,26.73,2.04,2.4,CSR,39,15,39,54,69,1.5,0.5,7.8
21,0,71.4,38.8,10965.91,5965.91,119.32,2931.65,26.73,2.04,2.4,CSR,39,15,39,54,69,1.5,0.6,7.8
23,2,78.3,35.8,13647.47,8647.47,172.95,2905.13,21.29,2.98,5.2,CSR,39,15,39,54,69,1.6,0.2,10.1
22,1,77.3,37.5,12025.61,7025.61,140.51,3087.03,25.67,2.28,3.2,CSR,39,15,39,54,69,1.6,0.3,8.8
